3.358900607222755630e-01,4.300825743072070884e-01,-3.889732491307741569e+00,3.377909012394668675e+00,-2.192189393233290873e-01,6.889740261771096108e+00,-1.023784398084260250e+00,1.604423738165976054e+00
3.256631511665068479e-01,4.949353135696465400e-01,5.398790980651569926e-01,-2.454488160237325856e-01,-6.043433684406745998e-01,-5.066381022377208776e-01,8.992613036772455493e-01,3.199156166944972512e-01
-1.671460530520931798e-01,-2.250806727130916507e-01,-1.502578493555482897e+00,1.349728700840953088e+00,8.574890483735756255e-03,3.407269855666233749e+00,-2.621641366994072797e+00,-3.973882619978748032e-01
1.392457654202620576e+00,5.042878046579385432e-01,-1.294808907648044016e-01,1.154713730050440368e-01,5.655699506011744315e-01,-2.567201989085055036e-01,-1.899504829937537220e-02,-3.884728356597776933e-01
6.938318951741772045e-01,-8.490778880057763267e-01,3.427485161931225766e-01,-1.224697666424049980e-01,-3.239817317550561793e-01,-3.499663794586321125e-02,1.000081175420080432e-01,3.897475006686567656e-01
1.078619367209971314e+00,-3.518735536604078451e-01,-7.368883659927260021e-01,6.215265325696921472e-01,-3.280827663342332501e-02,2.848676288917730837e-01,5.260167221365365936e-02,-2.237398526786037456e-01
-5.206136145733460951e-01,-1.318533129637150747e+00,2.731326236086091264e-01,2.743548554804126419e-02,-2.359958989654206141e-01,-2.040688673786926199e-01,3.807127201883263590e-01,-4.110385025939072290e-01
-3.755193352508788274e-01,-6.347482482772852652e-01,-1.879807637285039856e+00,-2.072562180239405194e+00,-6.516916767639105990e-01,5.148555880467245771e+00,-1.420245149768650350e+00,1.338506690184115000e-01
-6.190476190476189577e-01,-7.274790018887024035e-01,3.489996177466277438e-01,-4.802090605643276611e-01,-6.546742473669490137e-01,-3.521478052823345806e-01,6.109262115431439710e-01,-3.682685519179009770e-01
-2.035794183445189531e-01,-9.985630394564669610e-01,3.257462524291399597e-01,2.959144914281350291e-02,3.016124522322676804e-01,-5.191558898497241614e-01,9.603052195795108714e-01,-2.976535561708003041e-01
2.397890699904122958e+00,-1.159716114559765421e+00,3.970239171585984161e-01,-7.230202164027238476e-01,-8.015658495665935190e-02,-2.113246493299350270e-01,6.016722136537054899e-01,-2.475946420697283379e-01
-6.458932566315115364e-01,4.008947161467900644e-01,-1.840419517353616641e+00,-1.518948500905037857e+00,-3.318109795880309215e-02,5.563128430468028185e+00,-5.089698839191496571e-01,-1.291399505073360099e-01
-2.687759667625439497e-01,2.432596546189398079e-01,7.429906862935832523e-02,-7.804333571705948103e-01,4.421660919004566925e-01,-1.387590110869601212e-01,4.818572936114938199e-01,6.135006060080333556e-01
1.933525087887503768e-01,2.378243184880068362e-01,3.345243463352887692e-01,1.006660993822824646e-01,-7.639108957032337832e-01,-5.525340505715493622e-01,8.560759801931969726e-01,-2.517776637245759952e-01
-2.540747842761263975e-01,3.851765904095194593e-01,-3.286028524799546879e-01,5.283150592783887323e-01,1.062167956007083358e+00,-8.148680980156070008e-02,-3.284357496550046052e-01,-3.362645809388185580e-01
-5.238095238095237249e-01,-4.557225090728628941e-02,5.470709549238582659e-01,-5.062037003635004861e-01,-5.637058439742750338e-01,-4.176844047600434262e-01,9.133858267716528090e-01,-1.356843553544364867e-01
5.749440715883670228e-01,-1.184980629524344353e+00,2.771245390642345097e-01,8.419716881237387929e-02,1.897660546183241037e-01,-1.332233498569172170e+00,7.518467408068831848e-01,-1.313471209196865053e-01
2.758069670821349795e-01,-7.593463673106307654e-01,-1.679392423143038382e+00,2.088619440595351318e+00,6.129182589244102086e-01,8.942594880295234860e-01,-6.700219173634222036e-01,1.383270563912763595e+00
-5.417066155321188514e-01,-6.379042499017006929e-02,-2.446146908897806893e-01,3.884320669876562548e-01,-2.844626712647961853e-01,1.080572018327104367e+00,-6.412858186541163519e-02,2.987752131871204003e-02
-2.527964205816554677e-01,1.527174746830139318e+00,2.084242234190846477e-01,-4.655905239458378586e-02,1.655326684686363181e-01,4.443619133997402937e-01,-1.214384284438674716e-01,7.262903874837051132e-01
-7.519974432726109770e-01,2.438991059284611462e-01,-1.380628223116944442e+00,1.658491971369821849e+00,-4.440301985273555352e-01,1.256251075075450530e+00,-6.705089698839192813e-01,6.332241796000584455e-02
-4.605305209332055116e-01,1.377305924593736242e+00,-1.968492708574149264e+00,8.024598356289962264e-02,1.057694100102525736e+00,1.466684389122582033e+00,-1.541845929052682251e+00,-1.881167005211910603e-01
1.492809204218600305e+00,-3.655805018919253691e-01,3.224387307356889054e-01,-6.899507905553516063e-02,-2.870724205424547426e-01,-3.298487857511456789e-01,9.015342154395644680e-01,8.036642402249577488e-01
7.801214445509746520e-01,-3.629401868074494941e-01,-1.219981093336202305e+00,1.012721458416003140e+00,-7.311026190698105554e-01,1.301458975120798778e+00,-1.173958925237437834e+00,-3.098219083349598724e-01
-4.726749760306806492e-01,-1.534786280159608496e-01,3.807083360991386223e-01,2.195008604756279458e-02,-7.187995153322765951e-01,-5.131667422477288465e-01,7.612630895364874695e-01,3.469667069065638515e-02
6.810482582294664633e-01,1.108947806076076459e+00,2.731829803402740509e-01,-7.407220356031073427e-01,-7.132071954515794010e-01,-4.735961469295847381e-01,2.470979787320393140e-01,-2.778251660799352929e-01
-5.231703419622881768e-01,5.203070913345322346e-01,1.349720634586375756e-01,7.959664807077335147e-02,6.662317084537231482e-01,-1.984393813820401961e-02,-1.584544200016240190e-01,1.158993376079188314e-01
-4.720357941834451010e-01,-5.362211779569806686e-02,3.858767679218462754e-01,-1.035477908800193358e-01,-4.645353714232451914e-01,-7.607233889505700120e-01,9.629028330221601761e-01,1.623511184040904443e-01
1.479386385426653794e+00,-2.208994862472850318e-01,-3.071099127226282643e+00,2.861816738850421427e+00,-5.931587286792802116e-01,8.581369528843294958e+00,-1.067781475769137067e+00,1.408527725771123729e+00
1.703100031959092320e+00,-5.137681860081353413e-01,3.916128574469593948e-01,-6.319944148659631944e-01,-7.765868207661474898e-01,-7.965488123348294369e-01,6.693725140027592113e-01,1.555478047569823108e+00
-4.515819750719078929e-01,-3.682383503187591223e-01,8.497698468468671551e-02,-6.858913827238561911e-01,8.537608351197696621e-02,5.510484917668765359e-01,-4.602646318694699201e-01,-1.891287218892994115e-01
-7.807606263982102002e-01,2.772330838699693656e-01,-2.118258206430554846e+00,4.406526458299293014e-01,1.347749091248019004e+00,2.664076060610798269e-01,-3.586330059258060476e-01,-1.524790909156625296e-01
-1.364653243847873398e-01,-1.102777100939194677e+00,2.735881231359424959e-01,8.206666935454778877e-02,8.340013048746385271e-01,9.921969069101926886e-02,-2.014773926455074027e-01,1.423588772345792952e-01
2.770853307766059093e-01,1.657416539356549035e-01,3.538086856206352215e-01,-8.189478643016140369e-02,7.568272905210178259e-01,-7.832100580149807811e-01,8.322104066888542651e-01,4.062530872675662597e-01
1.220517737296260785e+00,-1.303510149355714853e+00,4.598302062565949311e-01,-9.282802582912290656e-01,7.214092646099354855e-01,-2.682606452016452203e-01,8.216576020780904654e-01,-1.492743565833195285e-01
5.583253435602427706e-01,-6.129450213687616111e-01,2.228674496375458725e-01,-7.567495877992831410e-01,5.092739304688226332e-01,-4.054089977951182422e-01,3.628541277701111123e-01,-8.892535378580361527e-03
2.716522850751040830e-02,-1.088830874153146722e+00,-4.077201447527142308e-01,9.176277610020987519e-01,-3.828875011650663129e-01,8.171433486059203055e-01,-2.698270963552241164e-01,1.153389910146959574e+00
1.467241930329178823e+00,-4.915317824060648211e-01,-1.106598334107758763e+00,1.254862058648151590e+00,-4.123403858700715463e-01,1.264140174201316080e+00,-1.322022891468463301e+00,-3.243612819901159905e-01
5.784595717481624821e-02,-6.723417970386704745e-01,-5.292561166261906536e-01,7.367517522509234862e-01,6.047161897660544572e-01,6.265696101580946475e-01,-1.455637632924750235e+00,-3.937257084751970559e-01
8.843080856503676701e-01,3.275847176293887886e-01,-1.527642412270562078e+00,1.252527846094756425e+00,-8.313915555969797477e-01,2.620166069836900924e+00,-2.478447925968016108e+00,-3.519894653394730066e-01
7.539149888143176215e-01,-4.062166012389373249e-01,2.274201559685314900e-01,-7.574095333484703874e-02,8.735203653648987432e-01,-2.070947161018939497e-01,2.659306761912487715e-01,-3.619096843216204618e-01
-6.273569830616809728e-01,2.039086461294500052e-01,3.440257460235348064e-01,-4.808583960564539184e-01,1.721316059278590105e+00,-1.221911210495865985e-01,4.415942852504257110e-01,-3.409560228524063374e-01
-3.116011505273249549e-01,-1.018171504451021309e-01,-3.729236431721996148e-01,6.718224470611201538e-01,-1.125547581321651114e+00,3.595521431140437651e-01,-5.117298482019648764e-01,1.703490991805036270e+00
-1.441355065516138345e-01,-1.516118427413898628e-01,5.387987172767078059e-01,-2.118785954830864904e-01,6.259670053127038836e-01,-4.787486903626329005e-01,8.322104066888542651e-01,1.352791853709901515e+00
5.711089805049535117e-01,-7.990356661703189589e-01,2.345341887873868825e-01,-1.004763915620338066e+00,5.167303569764188920e-01,-3.515301255688129123e-01,6.580079551911678371e-01,1.519095879386329173e+00
8.628954937679882836e-03,-3.231291859243361486e-01,7.174689791088222079e-02,2.141130735001092744e-01,9.193773883866155350e-01,-3.225773663388014634e-01,5.484211380793888591e-01,-3.466426191113006761e-01
8.724832214765097793e-02,-3.083496096897503924e-01,-9.644801926373880452e-01,7.640471850457609682e-01,1.015938111659986376e+00,1.229284273405369499e+00,-7.046026463186947364e-01,-3.575338966918949479e-01
-5.423457973793543996e-01,1.060147357428787185e+00,5.232384871922229896e-01,-4.580106991815401929e-01,-5.413365644514863684e-01,-3.470421742325917602e-01,3.435343777904045770e-01,4.904869991397817763e-01
-1.684244167465643038e-01,4.842709159237557071e-01,-9.042260742578679400e-01,-1.427407050595117965e+00,-5.827197315686455381e-01,1.341459600619241965e-01,-2.151148632194175569e-01,-3.514617684832450628e-01
3.589006072227550748e-01,3.250269123913028801e-01,-9.059473589038714580e-01,8.631005557547887230e-01,-2.002050517289587217e-01,4.102331545450277894e-01,-3.484049029953734111e-01,-3.074340198211614195e-01
-2.559923298178331530e-01,-6.380177009404837118e-01,1.018419119077646484e-01,-8.729976169811841658e-01,1.804455214838288080e-01,2.337956809332434882e-01,2.678788862732364162e-01,-2.284770765112250634e-01
6.899968040907636935e-01,-3.409306852829512846e-01,5.319845359054941047e-01,-3.945031416378957378e-01,2.732780315034020191e-01,-5.095857636554130821e-01,6.016722136537054899e-01,1.179871135945794069e+00
1.201981463726430110e+00,2.205385056693287826e-01,3.260575485885235936e-01,-7.258552236493928667e-02,1.218007270015844412e+00,-1.934353938294581243e-01,-6.282977514408627506e-02,-6.532477452404880647e-02
-6.906359859379992416e-01,-2.182158534934544591e-01,-3.284783340162011456e+00,-4.123337669309985465e+00,-8.175971665579268022e-01,9.256915667172277651e+00,-2.529750791460345205e+00,9.736717821937249662e-01
4.087567913071268877e-01,7.073826974273690338e-01,-6.102091406623743053e-01,3.753244024946366109e-01,-7.489980426880414877e-01,-1.711520117593710033e-01,-5.240685120545496289e-01,-1.630257993161627617e-01
-2.783636944710770611e-01,-8.987900704556753273e-02,5.408610543326244358e-01,-4.607905341314925129e-01,-1.640413831671155842e-02,-4.776775242771585384e-01,9.629028330221601761e-01,-1.227666254629395937e-01
-3.058485139022051880e-01,-2.261388614930416874e-01,-1.423106415218720056e+00,1.200583128736066429e+00,1.552055177556155741e+00,8.388794195374437157e-01,-9.278350515463920090e-01,-3.907233784164756973e-01
-2.815596037072545799e-01,-9.891919836527373056e-01,1.947294813485532239e-01,-4.457433512077427773e-01,1.158355857955074564e+00,-4.437989648000753018e-01,4.117217306599560978e-01,4.070771618101686751e-01
1.194311281559603755e+00,-2.964991330020050331e-01,-1.894697207261440752e+00,1.494193115770576563e+00,1.178115388200205171e-01,7.764233998967926098e+00,-3.362448250669696659e+00,4.613010257559434918e-02
2.355385107062960837e-01,-1.794382884363742714e-01,-2.883243339750002354e-01,3.841201397981117704e-01,-5.704166278311115779e-01,2.573144224303717045e-02,-3.558730416429908283e-01,-3.324213093146928810e-01
-4.880153403643335275e-01,8.695609573720615160e-01,-1.100839355159161759e+00,1.285535733611175235e+00,-4.895144002236925251e-01,3.600587968537427574e+00,-1.470249208539654795e+00,6.304158203035581387e-01
-2.205177372962595708e-02,9.216659253672657703e-01,-7.554883115158984863e-02,-8.984999501327316507e-01,-6.408798583278959571e-01,-2.647422164537367451e-01,2.910950564169168531e-01,6.804337716349685428e-01
5.091083413231064503e-01,1.731365989183473175e-01,2.403893033146173031e-01,5.483914092489986652e-02,-4.742287258831202612e-01,6.838652676351464343e-01,-4.643234028736090147e-02,2.617508933498147727e-01
-2.077341003515502035e-02,1.558095311764741420e-01,5.411242827026915281e-01,-1.737418063834346993e-01,-3.325566222387919546e-01,-4.675366307526311882e-01,9.278350515463912318e-01,1.074182371069682285e+00
-1.505273250239692329e-01,6.051065859617194009e-02,2.249343645781580470e-02,-4.330961631911656173e-01,6.595209245968869372e-01,-2.680808143989743542e-01,-1.688448737722218485e-01,-2.753939052217893591e-01
3.231064237775647663e-01,-2.897023844056393904e-01,1.923192250556784721e-01,-7.274106580145187628e-01,3.459781899524650983e-01,-5.340192966270049767e-03,-1.006575209026739672e-02,-1.814662743879078277e-01
-1.441355065516138345e-01,-1.674322806881837877e+00,2.996591764843218320e-01,-5.154195959265869265e-01,7.463882934103829303e-01,-3.082769081611911877e-01,5.484211380793888591e-01,6.909202406683194742e-01
-5.209332054969632864e-02,4.119922904862277635e-01,1.832550133559785188e-01,5.606990754396273813e-02,8.235623077640037426e-01,1.273593019437362361e-01,3.523013231593408873e-02,-1.276845673970088135e-01
-8.440396292745285800e-01,-7.674447087337996076e-02,1.479801228246463429e-01,-7.298806792982933667e-01,-6.065802963929534108e-01,1.260926675944893660e-01,9.708580241902688146e-02,-8.722539884484996342e-02
-3.231064237775645998e-01,-5.463802027937323391e-01,-1.694755804185561487e-01,-9.110389155672878880e-01,3.042222015099262933e-01,1.752568452985971692e-01,3.287604513353350466e-01,-3.988315972347721283e-01
-2.125279642058165719e-01,-3.041519212546667239e-02,-4.032498403462713710e-01,-1.109230537441830311e+00,-6.140367229005496696e-01,-2.078531329653320325e-01,-1.743648023378522871e-01,2.552932331914092856e-01
3.263023330137424516e-01,2.042118698149114793e-03,3.141458926074028324e-01,-7.067549989283842260e-01,1.173268710970267081e+00,-4.841357957122103400e-02,4.805584868901691675e-01,-3.655939240164718940e-01
2.770853307766059093e-01,-2.798228616735321528e-01,-4.497588599235953222e-01,3.883493085425812619e-01,4.104762792431726481e-01,3.666984628375523792e-03,-3.821738777498176476e-01,-2.797528258287129699e-01
-7.647810802173217182e-01,6.054376567203624271e-01,-2.024317723509499178e-01,4.781422214488669775e-01,1.503215583931400312e+00,7.540696492517472427e-01,-8.727981167302542032e-01,1.397396695509275644e-01
8.561840843720038841e-01,6.810672132943988988e-01,-9.341127945010451183e-01,9.114866599752573517e-01,-2.758877807810591540e-02,1.385713615537381038e+00,-1.318775874665151671e+00,-3.232119148649072460e-01
-1.160115052732502289e-01,-6.355320918179889755e-01,2.149568648814441096e-01,1.798171250564985502e-01,-6.028520831391552814e-01,-1.376096576959779695e-02,4.139946424222684662e-02,2.231567356045984496e-01
1.214765100671140852e+00,3.706445437141033250e-01,-1.588024711421593516e+00,1.795442343888925318e+00,-8.224438437878642816e-01,3.221629736196031102e-01,-6.732689341667345007e-01,-4.295078925618839305e-01
1.202620645573665659e+00,-1.167967099198752745e+00,2.227003568461120020e-01,7.626721216506704426e-02,-8.660639388573022623e-01,-3.404822593003801745e-01,2.951538274210567248e-01,7.640556515369471002e-01
-2.438478747203578767e-01,-5.371081588056704215e-01,2.911603335446789065e-01,8.926877608747782467e-02,1.621772765402180516e+00,-5.421742325915966942e-01,5.177368292880909495e-01,6.652004404702525076e-01
2.937040588047300504e-01,-9.026474057744005020e-01,-5.015095574787760135e-01,6.138406072347856179e-01,6.170192935035880843e-01,-5.607984487638588700e-01,-3.097654030359611177e-01,-1.861384397040079242e-01
-6.631511665068711148e-01,8.788742562833185001e-01,5.361206547290693347e-01,-4.080118662878168267e-01,2.568738931866902386e-01,-5.010086162410672950e-01,5.865735855183047409e-01,1.228520448855572322e+00
