1.126294818538375786e+01,5.393847550457427076e+01,7.043552161651926991e-01,-2.238180349579496908e-01,5.052958272051224498e-01,1.358317998775269375e+00,8.193295962757204953e-02,1.986837913634104669e-01
1.030238584306945882e+01,5.912944352792641922e+01,-1.011107636219219064e+00,3.145325966417880093e-01,-1.566712864675243178e-01,-1.075335306767895460e+00,9.286790870843882884e-01,-1.604836756211707849e+00
1.126320986447799655e+01,5.345407665530161978e+01,1.586409158222913673e-01,-5.206062477084523188e-01,-1.555615231387581787e-01,1.484781447629254680e+00,2.016130750110758374e+00,-4.765008838853867501e-01
1.388286949090710110e+01,5.190373371685757320e+01,-9.029532126949428861e-01,-6.890418352891291009e-01,9.880065160949800251e-01,-2.551502256120978807e-01,-8.817545084547535605e-01,-1.451702459671352141e+00
1.130488413597253405e+01,4.717716125855526599e+01,3.345212168346469173e-01,8.022873432404539207e-01,-5.802163801074869953e-01,8.249053634737867347e-01,2.446229740438854716e-01,5.731775738299217382e-01
1.106580544015650425e+01,6.022379062057238031e+01,6.534537478189320625e-01,-6.660457015419348759e-01,-7.113191443420134874e-01,1.038649531009425975e-01,-8.573924684538464236e-02,6.880351176688072057e-01
1.133758571831060458e+01,6.349881551213415776e+01,-1.216444612109825796e+00,-8.784913738041278952e-01,7.212531355419824486e-01,1.005163631658164969e-01,1.353437545630848282e+00,-8.146421959666191870e-02
1.015593795125632504e+01,6.489243969920589450e+01,2.318254123341939865e-01,2.875754024256023111e-01,-1.025513806439303455e+00,-1.552673947921449638e-01,-5.479806208577496784e-01,2.431629910638716252e-02
1.106010693459688632e+01,4.542072537491169726e+01,-1.903026968888483106e+00,-8.333229906840595724e-01,4.120518738905166178e-01,-1.643898471519294358e+00,6.746172351819539337e-01,7.755141850308340246e-01
1.202901985197619616e+01,5.300323996493825973e+01,-7.813105465355904000e-01,-5.886599130733519702e-01,4.116790107859390896e-02,-1.208086510445647965e+00,1.537178066092339757e+00,1.871190413296340616e+00
1.290325820675691304e+01,5.873931291811305755e+01,-1.642501292076894881e+00,1.850552351238428650e-01,7.099306361035232493e-01,-5.092866176610661988e-01,-8.075480150956300118e-01,-6.340680898062683868e-01
1.438948372212169780e+01,5.999313021365553311e+01,8.999317868309718582e-01,4.772224037391756268e-02,-8.967088583410411928e-01,-3.841284592094665884e-01,1.010957365712662925e+00,-4.085088657836986048e-01
1.035288837649906313e+01,5.855932946775109116e+01,-2.826226631791268207e-01,1.054345541504045469e+00,1.018201095629135855e+00,8.504722939122618675e-01,1.202183125570518873e+00,-1.501480534367590325e+00
1.273597129310764409e+01,5.630648553930886635e+01,-7.324022660436331211e-01,4.851426168956215479e-01,6.740895729816367421e-01,1.285150064029339130e-02,-5.233924771950223542e-01,2.750083536382516569e-01
1.375689034491526996e+01,6.084800686787966839e+01,8.251784928413919973e-01,-4.027558683300251352e-01,-2.177223520042883553e+00,5.377488885124861312e-02,-3.800996729019881504e-01,-1.812306233558477475e-01
1.397041421404667183e+01,4.697045445138469688e+01,-1.633411078309858322e+00,-2.327648146215788860e-01,1.038357293321759689e-01,3.405876122201930145e-01,5.966267669886651248e-01,-5.342554050845219615e-01
1.384700264268462888e+01,6.350425981457296132e+01,-2.273529513811472835e+00,-1.916913382611526440e-01,4.182590231370518774e-01,-4.030682473476397965e-01,-1.012471051747837469e+00,-2.858906743609449519e-01
1.029691759625295688e+01,6.145376351713363761e+01,9.641824003560611756e-01,1.343200837628601318e+00,5.684360450239193119e-01,9.901015566367250553e-01,5.109727142393331867e-02,-1.699761437457463442e+00
1.493559113602625033e+01,5.436388617407649804e+01,2.864312123262918175e-01,4.498154878671686285e-01,8.702495452387890018e-02,1.258987158350612257e+00,-3.752521853778654770e-01,-8.515445210135346166e-01
1.484680032448700970e+01,6.117320300799877941e+01,-1.837346141226644969e+00,1.538348110856308626e+00,-8.062318380355009140e-01,-1.928662664540404248e-01,1.062819798028201077e-02,-1.438084187668203784e+00
1.177742195498916189e+01,4.826987537598449052e+01,-1.569547917666679338e+00,-2.923874289744303814e-02,2.014332701626137256e-01,5.375548816416600983e-01,-1.198399701320218558e+00,3.283544115246026657e-02
1.463102889095974568e+01,5.253457761628959588e+01,-8.880683166722445065e-01,1.280463960026839265e+00,1.029578046380689837e+00,3.259862952844898021e-01,1.188246855290835180e+00,1.726807574408579127e+00
1.201268749603800323e+01,6.169600704766297383e+01,-8.082675538854201536e-01,-8.410931526037662698e-01,9.301339391014363800e-01,-1.937359984749155162e+00,8.345139964338174066e-01,2.061068854894912428e-01
1.270834467716078642e+01,6.414794737198046448e+01,1.269279978017786858e-01,-1.139391943983355249e-01,-9.688237491349801500e-01,-1.618846578302234052e-02,1.084628215616768143e+00,-1.391284492286644185e-02
1.294298960512366747e+01,4.980218611795690009e+01,3.997681134539530778e-01,2.162780913689109408e+00,7.621470265674277211e-01,4.635258197024174631e-01,1.039438055065477817e+00,1.206520671104934106e+00
1.313995561897268871e+01,6.287503885332279907e+01,-1.304373882670022855e+00,-5.605142121364412588e-01,4.808089639999276188e-01,-1.204373287764553879e+00,2.049242279956012602e+00,-1.162996595068438888e+00
1.438324389886543742e+01,4.603226368547685610e+01,-2.900170205325762751e-01,2.400629660324001269e-01,2.671568697671968806e-01,-2.594230781756017290e-01,-4.048372330335313074e-01,-2.219864989679127820e-01
1.018454768952080336e+01,4.532306457031328506e+01,-4.658159879053290764e-01,-3.458183120120961185e-01,1.174858483864693381e+00,-2.609682292644944224e-01,5.299459384456545186e-01,4.638518063206746866e-01
1.342553468713496478e+01,5.494185252755222848e+01,1.371495910665572637e+01,-1.396721494565143118e+01,-1.086758907160142584e+01,0.000000000000000000e+00,2.132385415784455951e+00,1.315930084001579736e-01
1.172976204188327465e+01,5.204008381191263766e+01,7.391887090218854928e-01,5.057387659458205675e-01,-5.106380676651118833e-01,-7.768371112345254792e-01,-4.838664150735345615e-01,-4.415061253060568736e-01
1.471455283889389420e+01,4.566544617575022613e+01,6.374823647976007868e-01,-6.560950394021489718e-01,1.828757004506913919e+00,1.342278180505181329e+00,1.578551229988983229e+00,1.198892418130727278e-01
1.259792235638506241e+01,6.183017966439203406e+01,9.991488844268511249e-01,5.046196196449230786e-01,1.990793959286771830e+00,1.933515963569387153e-01,-5.689698576923861717e-01,-2.642827556820653290e-01
1.462577780149093343e+01,4.877517521198720374e+01,-5.494168655482341013e-01,5.933879664176746616e-01,2.130621764847449473e+00,-2.483436920672906778e-01,1.635798034354455366e+00,5.269471265709941843e-01
1.036219742842494895e+01,5.049746789123101109e+01,4.612094050227229514e-01,-1.234993481778408730e+00,-2.866505999614249456e-01,2.612501534586706975e-01,3.523164265057685540e-01,-3.290035458242296929e-01
1.430228400846593395e+01,6.376941248254409800e+01,-5.602858170044388020e-01,2.230591143564206874e-02,-2.147946201344388406e+00,8.238666155188397733e-01,1.008230447302741473e+00,-4.540948872732814556e-01
1.365448608971044564e+01,6.172216412348489456e+01,-7.933993229256202095e-01,6.091279662583023446e-01,-1.978927757130340415e-01,1.097628198797425014e+00,1.431150429700544235e-01,2.895744812235214183e-01
1.406847903835655877e+01,5.651816232170203591e+01,-1.080321248640670140e+00,-1.048562112191604223e+00,7.333723034980227373e-01,-1.083823262905020846e+00,-1.245288328472539563e+00,-1.892132741250687200e+00
1.115133886386321649e+01,4.500870568369445124e+01,2.104433818052559246e+00,-2.349658999934486348e-01,5.206269759618571413e-01,-1.091838373223985359e+00,1.490693341384966786e+00,1.984987103915325068e+00
1.319656323199107639e+01,4.621077868659318710e+01,-1.072344993876714447e+00,1.097962145346879526e+00,2.459618430945846312e-01,-5.876767336571579736e-02,8.589743733056701691e-01,6.318568736053429280e-01
1.447452454209928341e+01,6.466210731578873094e+01,-2.144601503492968020e-01,-1.395769478404218777e-01,-4.733114836751790011e-01,2.299669751149727159e-01,-4.654631268448694015e-01,-3.540642773793991616e-01
1.302172858026371038e+01,6.232029482602908388e+01,-1.029614896676841473e+00,-7.923054626960848168e-01,-1.119766666216460704e-01,-9.416828507850133478e-02,-3.884368131881796304e-02,3.040171541341165629e-01
1.105619526732036917e+01,6.390304161038853437e+01,8.251212876723487133e-01,-1.257558144164889091e+00,1.133629799510895930e+00,8.127942262563302434e-01,-1.509412055910137607e+00,-2.779685456845926161e-01
1.494058711897607772e+01,6.217444541746517217e+01,1.269051932620191447e+00,-1.084179753032652904e+00,-5.545149916447701388e-01,-2.962483974373530504e+00,3.758315753371235246e-01,9.649699452070510386e-01
1.455825809437939178e+01,5.736230902971290391e+01,7.849695208711748862e-01,1.334404127114549699e+00,8.226365372840236390e-01,1.136499110407228175e+00,-3.268705499269722869e-01,-1.555101664828430374e+00
1.217422181778716350e+01,4.972351978416192253e+01,2.641524336812386964e-01,9.828638590805776065e-01,4.001267339176513005e-01,3.808495111194487026e-01,-2.344388176400408419e+00,1.229291938754822455e+00
1.178603098242493630e+01,6.291051376147562735e+01,-1.676355039718861462e-01,6.506509166078667805e-01,3.871781792115247534e-02,1.043684448518322094e+00,9.297044331129655781e-01,-1.020923249580746095e+00
1.032309220146868078e+01,6.223445297472922988e+01,-3.403000808445509340e-01,2.309144803468300144e-01,-5.862343546093264912e-01,1.291698354341408672e+00,-8.680361104776647130e-01,6.982685415376841398e-01
1.435273890755965098e+01,6.450198902517807653e+01,6.735990022950826273e-01,1.116737441355783345e+00,1.643945425175242780e+00,4.602474807583816219e-01,-4.481473743934646925e-01,-1.048808972294350550e+00
1.098377365796032201e+01,6.161718212759822677e+01,1.296188851671651143e+01,-1.404228622826066086e+01,-1.549615513959665947e+01,0.000000000000000000e+00,2.379331002411310347e+00,2.391931177578890955e-01
1.452076248067399078e+01,5.448510996684019858e+01,-9.760735984166548640e-01,1.138809636459587465e-01,1.037414822987739349e+00,6.334080623815366851e-01,7.271550843804096553e-01,-5.902730149584883672e-03
1.470986394680214815e+01,4.973707206638566447e+01,-6.122235245586239438e-01,8.016256188585624276e-01,-9.021517096020954807e-02,7.478283390159545796e-01,2.078823485684548444e+00,1.294865410330682920e+00
1.349401582472457761e+01,4.910360730019481679e+01,7.625008492487544975e-02,-1.600992168386237147e-01,-1.621544207737120269e+00,-2.553226818666467501e-01,7.540859230219708331e-02,-5.746342992338578093e-02
1.268059103790143816e+01,5.618207630200375036e+01,-1.679369774607682775e+00,1.762381732291601333e-01,-4.118756789333277157e-01,7.660592209054977175e-01,6.562455124906341197e-01,-2.033359567695493197e+00
1.051138757158096126e+01,5.658589316535255875e+01,1.213768027951766526e-01,1.487895937091825715e-01,2.970666141997259646e-01,9.171484854167938350e-01,-1.719263002580484700e+00,7.301684372757871744e-01
1.287805353914868256e+01,6.277742148902849095e+01,-2.241437593182861399e+00,2.554600484946113692e+00,-1.500424582295518672e-01,-1.127544877481610586e+00,6.708291892756754748e-01,-5.137944928118786114e-01
1.419846918156740045e+01,5.894973453793079443e+01,-1.219262419833808814e-03,1.041837533252390813e+00,4.099085611313875166e-01,-1.948335067788624198e+00,2.366081713836668321e+00,-1.555629844178846088e+00
1.015995955359503711e+01,5.229972922393471180e+01,1.018356372291263412e+00,-1.713753689919820244e+00,-5.621941318727423642e-01,-1.786609034424215814e+00,-1.592363026626034128e-01,8.194091343055127652e-01
1.213342825220340160e+01,4.992392863648858992e+01,4.546547040615581126e-01,5.646479918627200778e-01,3.714371793709164704e-01,-4.898988745050490423e-01,9.727808106925104337e-01,9.996039003726704397e-01
1.354770591349614328e+01,6.153878689323646256e+01,-7.671564567490104514e-01,-9.006921980701858566e-01,4.883357904408401895e-01,-1.534173529930661639e-01,1.365533987918299497e+00,5.465167834729401930e-01
1.005724854966478432e+01,5.294533718781416809e+01,-5.766754266661195949e-01,-1.231222399012332630e-01,5.685009608001656556e-01,-1.596358178606027967e-01,-2.845730392397451819e-02,1.173920784342805446e+00
1.036475433125505319e+01,5.365912830165229508e+01,7.632209109794221291e-01,1.347503685255907024e+00,-2.060080217073602307e-03,-1.792780607409055982e+00,1.199947226334942552e-01,-2.712031672785232939e+00
1.386441740849161697e+01,5.370961775707750974e+01,-9.735018233621237638e-01,-2.139829197346737821e+00,-6.632221667795644704e-01,-2.094760846046957725e-01,5.940204353794980019e-01,5.385801165025776438e-01
1.487384012744835715e+01,6.065980246841948542e+01,9.415280267044592866e-02,-6.974601586804615172e-01,1.906591739619822590e-01,-8.724958135142351079e-01,1.678557568624602592e+00,-8.773339100234450738e-02
1.136735640550307025e+01,5.214218900294164172e+01,-7.551318774430479386e-02,-3.784981394180096936e-01,2.966311954108353244e-01,1.358066539619564861e-01,-4.477206751655910671e-02,1.073864424422691588e+00
1.444624269247747250e+01,5.764369105287885020e+01,1.559936443656438632e-01,1.768960557056934002e+00,1.174149540405419856e+00,4.920451857992995670e-01,1.863594340523684334e+00,2.646094281783380797e+00
1.224269702022139228e+01,5.077050982600974294e+01,1.495614332938647803e-02,2.236533372580349788e+00,6.358579406540117995e-01,5.798142412580815641e-01,6.134888207141557803e-01,1.322200543677040319e+00
1.397703737992928907e+01,6.290004767967216281e+01,1.404576199219631061e+00,-8.243100979561619468e-01,3.364499926830195192e-02,-3.719216106750714707e-02,-5.223565310049774757e-01,6.757665898542221106e-01
1.106491358945086390e+01,5.092298653757504923e+01,-3.162903938016881633e-01,4.059761681159133606e-01,-2.689679968315147884e-01,9.154311144310466053e-02,7.623767406074634101e-01,1.276251246819266827e+00
1.416697023270505085e+01,4.981886161431266657e+01,-1.783046593820595938e+00,2.943715964101979443e-01,6.335978163951619946e-01,5.070592930946229426e-01,-2.510219520815745731e-02,-1.618720032433627054e+00
1.027080755367397202e+01,4.759853163758025119e+01,1.412599395258212487e-01,8.572377020588562990e-01,-1.075254367181925685e+00,-5.125291969785821661e-02,2.169945209147702503e+00,-7.996741897869703575e-01
1.113849241269099188e+01,4.655922357507095910e+01,2.450216492485759456e-01,-3.441705806769201903e-01,-3.666600183796183132e-01,-1.870548897229918905e-01,-9.785771271225546242e-01,8.114885563142376634e-01
1.273796534534218416e+01,6.219143385730207996e+01,1.233130803060133784e+00,-6.262436712065474476e-01,1.181734286914274124e-01,-2.712063036500929614e-01,5.988387339658833852e-01,2.106867629516302465e+00
1.153518037084575809e+01,5.025930310898780107e+01,-1.068457292925213631e+00,-9.653584514536792116e-02,5.433385135422625911e-01,7.183749489236300745e-01,1.952804165540756587e-01,-7.532633141127736964e-01
1.184179547512512798e+01,6.027710013363859787e+01,-1.716119815036106777e-01,-1.873672295073579575e+00,2.254783769367972202e+00,-1.496573132122056116e+00,-1.915532216227372464e+00,-6.705794132033268129e-01
1.302124032704008805e+01,5.394544846396546234e+01,-8.800854883010921226e-01,-2.599484331593914899e+00,5.816764659713288266e-01,8.776929236882923258e-01,4.610369500478163074e-01,2.215524465411547184e-01
1.168318640439584932e+01,5.148339152636194171e+01,7.877381032715129461e-01,-9.078117916476695637e-01,-1.111557413123554827e+00,1.795002398342258720e+00,3.937764955710416070e-01,1.258401894194436155e+00
1.203327783745874058e+01,4.965212565121058219e+01,-7.876572535674420950e-01,6.245612207430020213e-01,-6.010240725123578986e-01,-6.806277938279232664e-01,9.120620090617383158e-02,-1.271662900195972279e+00
1.018871284208174721e+01,6.185139296652993579e+01,8.267387883351345890e-01,-1.876351323092353626e-02,1.827287961931733928e+00,-2.909983319934807966e-01,-2.619017195471159964e-01,4.768907389269785857e-01
1.289320315216251700e+01,4.522756274796368103e+01,1.633921842197102459e-01,1.025059869076287544e+00,-1.238246433424713855e+00,3.568879599535818570e-01,-2.491291233712454589e-01,-1.786935956615750998e+00
1.348555274789899627e+01,6.344376014671814801e+01,-1.298594213707584544e+00,-8.487109313564716873e-01,3.220120139563313333e-01,1.380501400876364970e-01,7.961364468968891162e-01,-2.175360613065798088e+00
1.051851321704133468e+01,5.427406219698849554e+01,6.127252063530564952e-01,-5.493901062929018586e-01,-3.683570704013118813e-01,1.402416805646715670e+00,-1.014717298700134496e+00,-1.206099963011610043e+00
